name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, CM",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Polley, H (teller)",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Rhiannon, L",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Singh, LM",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Stephens, U",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Sterle, G",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Thistlethwaite, M",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Thorp, LE",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Urquhart, AE",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Waters, LJ",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Whish-Wilson, PS",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Wright, PL",aye,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Abetz, E",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Birmingham, SJ",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Boswell, RLD",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Boyce, SK",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Brandis, GH",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Bushby, DC",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Cash, MC",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Cormann, M",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Edwards, S",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Eggleston, A",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Fawcett, DJ",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Fierravanti-Wells, C",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Fifield, MP",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Heffernan, W",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Humphries, G",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Johnston, D",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Joyce, B",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Kroger, H (teller)",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Macdonald, ID",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Madigan, JJ",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Mason, B",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"McKenzie, B",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Nash, F",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Parry, S",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Payne, MA",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Ronaldson, M",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Ryan, SM",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Sinodinos, A",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Smith, D",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Williams, JR",no,Third Reading,"Tax Laws Amendment (Managed Investment Trust Withholding Tax) Bill 2012, Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012",2012-06-28,Senate,BILLS,3,2,2
"Di Natale, R",aye,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Hanson-Young, SC",aye,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Ludlam, S (teller)",aye,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Milne, C",aye,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Rhiannon, L",aye,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Waters, LJ",aye,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Whish-Wilson, PS",aye,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Wright, PL",aye,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Abetz, E",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Bilyk, CL",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Birmingham, SJ",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Bishop, TM",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Boswell, RLD",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Boyce, SK",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Brown, CL (teller)",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Bushby, DC",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Carr, KJ",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Carr, RJ",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Colbeck, R",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Crossin, P",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Edwards, S",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Eggleston, A",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Evans, C",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Farrell, D",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Faulkner, J",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Fawcett, DJ",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Fierravanti-Wells, C",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Furner, ML",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Gallacher, AM",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Hogg, JJ",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Kroger, H",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Ludwig, JW",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Lundy, KA",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Macdonald, ID",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Madigan, JJ",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Marshall, GM",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Mason, B",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"McEwen, A",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"McKenzie, B",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"McLucas, J",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Moore, CM",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Nash, F",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Parry, S",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Payne, MA",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Singh, LM",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Sinodinos, A",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Smith, D",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Stephens, U",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Sterle, G",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Thistlethwaite, M",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Thorp, LE",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Urquhart, AE",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Williams, JR",no,Second Reading,"Social Security Legislation Amendment Bill 2011, Stronger Futures in the Northern Territory Bill 2012, Stronger Futures in the Northern Territory (Consequential and Transitional Provisions) Bill 2011",2012-06-28,Senate,BILLS,3,3,0
"Abetz, E",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Bernardi, C",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Bilyk, CL",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Bishop, TM",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Boyce, SK",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Brandis, GH",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Brown, CL",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Cameron, DN",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Carr, KJ",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Carr, RJ",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Colbeck, R",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Crossin, P",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Edwards, S",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Eggleston, A",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Evans, C",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Farrell, D",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Faulkner, J",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Fawcett, DJ",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Fierravanti-Wells, C",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Fifield, MP",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Furner, ML",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Gallacher, AM",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Hogg, JJ",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Kroger, H",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Ludwig, JW",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Lundy, KA",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Marshall, GM",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"McEwen, A (teller)",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"McKenzie, B",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"McLucas, J",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Moore, CM",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Nash, F",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Parry, S",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Payne, MA",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Polley, H",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Singh, LM",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Smith, D",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Stephens, U",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Sterle, G",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Thistlethwaite, M",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Thorp, LE",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Urquhart, AE",aye,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Di Natale, R",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Hanson-Young, SC",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Ludlam, S (teller)",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Madigan, JJ",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Milne, C",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Rhiannon, L",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Waters, LJ",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
"Whish-Wilson, PS",no,Social Security and Other Legislation Amendment Bill 2011,BILLS,2012-06-28,Senate,BILLS,3,4,0
