name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Dwyer, KM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Pasin, A",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Pitt, KJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Porter, CC",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Prentice, J",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Price, ML",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Pyne, CM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Ramsey, RE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Randall, DJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Robert, SR",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Roy, WB",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Ruddock, PM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Scott, BC",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Scott, FM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Simpkins, LXL",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Smith, ADH",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Southcott, AJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Sudmalis, AE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Sukkar, MS",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Taylor, AJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Tehan, DT",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Truss, WE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Tudge, AE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Turnbull, MB",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Van Manen, AJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Varvaris, N",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Vasta, RX",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Whiteley, BD",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Wicks, LE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Williams, MP",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Wilson, RJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Wood, JP",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Wyatt, KG",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,3
"Alexander, JG",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Andrews, KJ",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Andrews, KL",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Billson, BF",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Briggs, JE",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Broad, AJ",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Broadbent, RE",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Brough, MT",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Buchholz, S (teller)",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Chester, D",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Christensen, GR",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Ciobo, SM",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Cobb, JK",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Coleman, DB",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Coulton, M (teller)",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Entsch, WG",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Frydenberg, JA",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Gambaro, T",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Gillespie, DA",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Goodenough, IR",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Griggs, NL",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Hartsuyker, L",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Hawke, AG",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Henderson, SM",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Hendy, PW",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Hockey, JB",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Hogan, KJ",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Howarth, LR",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Hunt, GA",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Irons, SJ",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Jensen, DG",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Jones, ET",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Joyce, BT",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Keenan, M",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Kelly, C",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Laming, A",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Landry, ML",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Laundy, C",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Ley, SP",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Macfarlane, IE",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Marino, NB",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Markus, LE",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Matheson, RG",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"McCormack, MF",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"McGowan, C",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"McNamara, KJ",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Morrison, SJ",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"O'Dowd, KD",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"O'Dwyer, KM",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Pasin, A",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Pitt, KJ",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Porter, CC",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Prentice, J",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Price, ML",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Pyne, CM",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Ramsey, RE",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Randall, DJ",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Roy, WB",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Scott, BC",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Scott, FM",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Simpkins, LXL",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Smith, ADH",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Southcott, AJ",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Sudmalis, AE",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Sukkar, MS",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Taylor, AJ",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Tehan, DT",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Truss, WE",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Turnbull, MB",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Van Manen, AJ",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Varvaris, N",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Vasta, RX",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Whiteley, BD",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Wicks, LE",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Williams, MP",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Wilson, RJ",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Wood, JP",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Wyatt, KG",aye,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Albanese, AN",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Bandt, AP",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Bird, SL",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Bowen, CE",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Brodtmann, G",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Burke, AE",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Butler, MC",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Butler, TM",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Byrne, AM",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Chalmers, JE",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Champion, ND",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Chesters, LM",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Claydon, SC",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Collins, JM",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Conroy, PM",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Danby, M",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Dreyfus, MA",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Elliot, MJ",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Ellis, KM",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Ferguson, LDT",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Fitzgibbon, JA",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Giles, AJ",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Gray, G",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Hall, JG (teller)",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Hayes, CP",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Husic, EN",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Jones, SP",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Leigh, AK",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Macklin, JL",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Marles, RD",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Neumann, SK",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"O'Neil, CE",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Owens, J",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Parke, M",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Perrett, GD",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Ripoll, BF",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Rishworth, AL",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Rowland, MA",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Ryan, JC (teller)",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Shorten, WR",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Snowdon, WE",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Swan, WM",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Thistlethwaite, MJ",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Thomson, KJ",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Vamvakinou, M",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Watts, TG",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Wilkie, AD",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
"Zappia, A",no,Second Reading,Rural Research and Development Legislation Amendment Bill 2014,2014-10-27,HoR,BILLS,18,3,0
